38.8954326582191,33.3484559125426,22.8984951636779
38.8319352577622,33.3096866760396,22.8921757076918
38.7686424558594,33.2709793779744,22.88580655784
38.7055532772272,33.2323340405665,22.8793880652902
38.6426667526894,33.1937506840421,22.8729205794437
38.5799819191307,33.1552293266615,22.8664044479411
38.5174978194492,33.1167699847455,22.8598400166683
38.4552135025111,33.0783726727022,22.8532276297623
38.3931280231043,33.0400374030524,22.8465676296171
38.3312404418933,33.0017641864563,22.8398603568896
38.2695498253742,32.9635530317384,22.8331061505055
38.2080552458301,32.9254039459125,22.8263053476654
38.1467557812873,32.8873169342073,22.8194582838503
38.0856505154709,32.8492920000904,22.8125652928283
38.0247385377621,32.8113291452928,22.8056267066596
37.9640189431549,32.7734283698329,22.7986428557034
37.9034908322134,32.7355896720402,22.7916140686233
37.8431533110302,32.6978130485791,22.7845406723936
37.7830054911837,32.6600984944714,22.7774229923051
37.7230464896974,32.6224460031199,22.7702613519713
37.6632754289986,32.5848555663305,22.7630560733343
37.6036914368774,32.5473271743351,22.7558074766711
37.5442936464467,32.5098608158132,22.7485158805993
37.4850811961022,32.472456477914,22.7411816020832
37.4260532294824,32.435114146278,22.7338049564402
37.3672088954299,32.3978338050583,22.7263862573465
37.3085473479517,32.3606154369417,22.7189258168434
37.2500677461814,32.3234590231693,22.7114239453433
37.1917692543404,32.2863645435576,22.7038809516358
37.1336510417002,32.2493319765183,22.6962971428937
37.0757122825447,32.2123612990787,22.6886728246793
37.0179521561332,32.1754524869015,22.6810083009502
36.9603698466631,32.1386055143044,22.6733038740659
36.9029645432336,32.1018203542796,22.6655598447932
36.8457354398091,32.0650969785129,22.6577765123131
36.7886817351838,32.0284353574024,22.6499541742262
36.7318026329453,31.9918354600777,22.6420931265594
36.6750973414398,31.9552972544179,22.6341936637714
36.6185650737371,31.9188207070704,22.6262560787595
36.5622050475954,31.8824057834683,22.6182806628651
36.5060164854271,31.8460524478488,22.6102677058804
36.4499986142651,31.8097606632705,22.6022174960539
36.3941506657282,31.7735303916312,22.594130320097
36.3384718759881,31.7373615936846,22.5860064631899
36.282961485736,31.7012542290575,22.5778462089877
36.2276187401496,31.6652082562668,22.5696498396266
36.1724428888605,31.629223632736,22.56141763573
36.1174331859217,31.5933003148115,22.5531498764145
36.0625888897755,31.5574382577786,22.5448468392962
36.0079092632219,31.5216374158783,22.5365088004965
35.9533935733864,31.4858977423222,22.5281360346486
35.8990410916895,31.4502191893088,22.5197288149031
35.8448510938151,31.4146017080383,22.5112874129346
35.7908228596799,31.3790452487288,22.5028120989474
35.7369556734031,31.3435497606303,22.4943031416817
35.6832488232757,31.3081151920405,22.4857608084199
35.629701601731,31.2727414903191,22.4771853649923
35.5763133053144,31.2374286019021,22.4685770757833
35.5230832346544,31.2021764723167,22.4599362037376
35.4700106944329,31.1669850461954,22.451263010366
35.4170949933565,31.1318542672896,22.4425577557517
35.364335444128,31.0967840784839,22.4338206985561
35.3117313634172,31.0617744218095,22.4250520960251
35.2592820718332,31.0268252384582,22.4162522039949
35.2069868938963,30.9919364687949,22.407421276898
35.1548451580101,30.9571080523718,22.3985595677694
35.102856196434,30.9223399279408,22.3896673282524
35.0510193452558,30.8876320334665,22.3807448086049
34.999333944365,30.8529843061391,22.3717922577049
34.9477993374252,30.8183966823867,22.3628099230568
34.8964148718483,30.7838690978883,22.3537980507974
34.8451798987674,30.7494014875851,22.3447568857017
34.7940937730111,30.7149937856938,22.3356866711888
34.7431558530771,30.6806459257174,22.3265876493282
34.6923655011068,30.6463578404581,22.3174600608452
34.6417220828597,30.6121294620282,22.3083041451271
34.5912249676878,30.5779607218622,22.2991201402293
34.5408735285107,30.5438515507277,22.2899082828807
34.4906671417906,30.5098018787373,22.2806688084899
34.4406051875077,30.4758116353589,22.2714019511512
34.3906870491357,30.4418807494277,22.2621079436501
34.3409121136173,30.4080091491563,22.2527870174695
34.2912797713401,30.3741967621455,22.2434394027952
34.241789416113,30.3404435153954,22.2340653285219
34.1924404451423,30.3067493353154,22.2246650222592
34.143232259008,30.2731141477347,22.2152387103369
34.0941642616409,30.2395378779127,22.2057866178114
34.0452358602991,30.2060204505486,22.196308968471
33.9964464655451,30.172561789792,22.1868059848419
33.9477954912234,30.1391618192523,22.1772778881938
33.8992823544375,30.1058204620086,22.1677248985457
33.8509064755276,30.0725376406192,22.1581472346718
33.8026672780486,30.0393132771314,22.1485451141068
33.754564188748,30.0061472930904,22.1389187531521
33.7065966375439,29.973039609549,22.1292683668812
33.6587640575036,29.9399901470766,22.1195941691451
33.6110658848218,29.9069988257678,22.1098963725786
33.5635015587995,29.8740655652523,22.1001751886054
33.5160705218229,29.8411902847028,22.090430827444
33.468772219342,29.8083729028441,22.0806634981132
33.4216060998506,29.7756133379616,22.0708734084377
33.3745716148648,29.74291150791,22.0610607650537
33.327668218903,29.7102673301214,22.0512257734145
33.2808953694655,29.6776807216136,22.0413686377961
33.2342525270145,29.6451515989987,22.0314895613025
33.1877391549538,29.6126798784905,22.0215887458716
33.1413547196091,29.5802654759132,22.0116663922803
33.0950986902086,29.5479083067088,22.0017227001503
33.048970538863,29.5156082859449,21.9917578679533
33.0029697405466,29.4833653283225,21.981772093017
32.957095773078,29.451179348184,21.9717655715297
32.9113481171007,29.4190502595196,21.9617384985466
32.8657262560646,29.3869779759761,21.9516910679945
32.8202296762073,29.3549624108631,21.9416234726777
32.7748578665351,29.3230034771606,21.9315359042832
32.7296103188048,29.2911010875263,21.9214285533859
32.6844865275055,29.2592551543026,21.9113016094544
32.6394859898403,29.2274655895232,21.9011552608556
32.5946082057083,29.1957323049203,21.8909896948609
32.5498526776865,29.1640552119315,21.8808050976507
32.5052189110127,29.1324342217059,21.8706016543204
32.4607064135672,29.1008692451115,21.8603795488851
32.4163146958558,29.069360192741,21.8501389642849
32.3720432709921,29.0379069749187,21.8398800823907
32.3278916546808,29.0065095017069,21.8296030840087
32.2838593652002,28.9751676829118,21.8193081488859
32.2399459233856,28.9438814280899,21.8089954557155
32.1961508526122,28.9126506465544,21.7986651821418
32.152473678779,28.8814752473806,21.7883175047653
32.1089139302914,28.8503551394127,21.7779525991479
32.0654711380458,28.819290231269,21.7675706398184
32.0221448354123,28.7882804313481,21.7571718002768
31.9789345582197,28.7573256478343,21.7467562530001
31.9358398447384,28.7264257887039,21.7363241694471
31.8928602356652,28.69558076173,21.7258757200634
31.8499952741073,28.6647904744887,21.7154110742865
31.8072445055665,28.6340548343643,21.7049304005506
31.7646074779241,28.6033737485545,21.694433866292
31.722083741425,28.572747124076,21.6839216379539
31.6796728486628,28.5421748677698,21.673393880991
31.6373743545642,28.5116568863059,21.662850759875
31.5951878163745,28.4811930861891,21.6522924380993
31.5531127936422,28.4507833737636,21.6417190781837
31.5111488482043,28.420427655218,21.6311308416797
31.4692955441716,28.3901258365904,21.6205278891749
31.4275524479143,28.3598778237733,21.6099103802982
31.3859191280471,28.329683522518,21.5992784737245
31.3443951554152,28.2995428384399,21.5886323271797
31.3029801030796,28.2694556770227,21.577972097445
31.2616735463037,28.2394219436232,21.5672979403625
31.2204750625381,28.209441543476,21.556610010839
31.1793842314079,28.1795143816977,21.5459084628517
31.138400634698,28.1496403632915,21.5351934494519
31.0975238563394,28.1198193931516,21.5244651227709
31.0567534823962,28.0900513760674,21.5137236340235
31.0160891010513,28.060336216728,21.5029691335137
30.9755303025936,28.030673819726,21.4922017706386
30.9350766794043,28.001064089562,21.4814216938933
30.8947278259435,27.9715069306486,21.4706290508759
30.8544833387378,27.9420022473144,21.4598239882913
30.8143428163664,27.9125499438081,21.4490066519567
30.7743058594489,27.8831499243022,21.4381771868052
30.7343720706317,27.8538020928973,21.4273357368914
30.6945410545762,27.8245063536253,21.4164824453949
30.6548124179453,27.7952626104539,21.4056174546255
30.6151857693913,27.7660707672897,21.3947409060277
30.5756607195433,27.7369307279824,21.3838529401845
30.536236880995,27.7078423963281,21.3729536968228
30.496913868292,27.6788056760729,21.3620433148171
30.4576912979204,27.6498204709166,21.3511219321942
30.4185687882937,27.6208866845161,21.3401896861377
30.3795459597417,27.5920042204889,21.3292467129922
30.340622434498,27.5631729824164,21.3182931482679
30.3017978366885,27.5343928738471,21.3073291266445
30.2630717923195,27.5056637983004,21.2963547819761
30.224443929266,27.4769856592694,21.2853702472953
30.1859138772605,27.4483583602242,21.2743756548172
30.1474812678809,27.4197818046153,21.2633711359441
30.1091457345398,27.3912558958763,21.2523568212695
30.0709069124724,27.3627805374276,21.2413328405826
30.0327644387262,27.3343556326789,21.2302993228722
29.994717952149,27.3059810850323,21.2192563963311
29.9567670933783,27.2776567978854,21.2082041883603
29.9189115048303,27.2493826746344,21.1971428255731
29.8811508306888,27.2211586186764,21.1860724337994
29.8434847168944,27.1929845334129,21.1749931380897
29.8059128111341,27.1648603222519,21.163905062719
29.7684347628301,27.1367858886115,21.1528083311914
29.7310502231296,27.1087611359218,21.141703066244
29.693758844894,27.0807859676281,21.1305893898507
29.6565602826889,27.0528602871934,21.1194674232266
29.6194541927731,27.0249839981011,21.1083372868317
29.582440233089,26.9971570038572,21.0971991003753
29.5455180632519,26.9693792079933,21.0860529828198
29.5086873445399,26.941650514069,21.0748990523845
29.4719477398842,26.9139708256741,21.0637374265499
29.4352989138586,26.8863400464313,21.0525682220613
29.39874053267,26.8587580799984,21.0413915549332
29.3622722641483,26.8312248300709,21.0302075404526
29.3258937777366,26.8037402003842,21.0190162931835
29.2896047444819,26.7763040947158,21.0078179269703
29.2534048370249,26.7489164168876,20.9966125549418
29.2172937295906,26.7215770707682,20.9854002895154
29.1812710979792,26.6942859602753,20.9741812424002
29.1453366195558,26.6670429893773,20.9629555246016
29.1094899732422,26.6398480620959,20.9517232464244
29.0737308395065,26.6127010825082,20.940484517477
29.0380589003544,26.5856019547485,20.9292394466751
29.0024738393202,26.5585505830105,20.9179881422454
28.9669753414572,26.5315468715492,20.9067307117291
28.931563093329,26.5045907246833,20.8954672619859
28.8962367830004,26.4776820467963,20.8841978991977
28.8609961000286,26.4508207423395,20.872922728872
28.8258407354541,26.424006715833,20.8616418558458
28.7907703817924,26.3972398718679,20.8503553842892
28.7557847330246,26.3705201151084,20.8390634177087
28.7208834845892,26.3438473502931,20.8277660589515
28.6860663333736,26.3172214822371,20.8164634102083
28.6513329777051,26.2906424158338,20.8051555730174
28.6166831173427,26.2641100560565,20.7938426482681
28.5821164534687,26.2376243079599,20.7825247362042
28.5476326886803,26.2111850766824,20.7712019364274
28.5132315269811,26.1847922674469,20.7598743479011
28.4789126737732,26.1584457855633,20.7485420689538
28.4446758358488,26.1321455364294,20.7372051972824
28.410520721382,26.1058914255329,20.7258638299558
28.3764470399209,26.0796833584527,20.7145180634182
28.3424545023795,26.0535212408606,20.7031679934929
28.3085428210296,26.0274049785228,20.6918137153851
28.2747117094931,26.0013344773012,20.6804553236858
28.2409608827341,25.9753096431551,20.6690929123751
28.2072900570512,25.9493303821424,20.6577265748252
28.1736989500692,25.923396600421,20.6463564038043
28.1401872807323,25.8975082042507,20.6349824914793
28.1067547692956,25.8716650999938,20.6236049294198
28.0734011373182,25.8458671941169,20.6122238086008
28.0401261076552,25.8201143931923,20.6008392194063
28.0069294044503,25.7944066038989,20.5894512516323
27.9738107531287,25.768743733024,20.5780599944906
27.9407698803891,25.7431256874639,20.5666655366112
27.9078065141972,25.7175523742259,20.5552679660464
27.8749203837775,25.6920237004288,20.5438673702734
27.8421112196068,25.6665395733046,20.5324638361975
27.8093787534066,25.6410999001995,20.5210574501557
27.7767227181363,25.615704588575,20.5096482979194
27.7441428479858,25.5903535460092,20.4982364646979
27.7116388783685,25.5650466801977,20.4868220351412
27.6792105459145,25.5397838989547,20.4754050933434
27.6468575884636,25.5145651102146,20.4639857228455
27.6145797450584,25.4893902220321,20.4525640066387
27.5823767559373,25.4642591425844,20.4411400271674
27.5502483625279,25.439171780171,20.4297138663323
27.5181943074402,25.4141280432159,20.4182856054933
27.4862143344598,25.3891278402676,20.4068553254726
27.4543081885413,25.3641710800007,20.3954231065578
27.4224756158018,25.3392576712166,20.3839890285047
27.3907163635142,25.3143875228444,20.3725531705404
27.3590301801005,25.2895605439421,20.3611156113662
27.3274168151256,25.264776643697,20.3496764291606
27.2958760192909,25.2400357314273,20.3382357015821
27.2644075444276,25.2153377165822,20.3267935057724
27.2330111434906,25.1906825087433,20.3153499183589
27.201686570552,25.1660700176253,20.3039050154581
27.1704335807949,25.1415001530766,20.2924588726779
27.1392519305074,25.1169728250804,20.2810115651207
27.108141377076,25.0924879437554,20.2695631673866
27.0771016789798,25.0680454193566,20.2581137535756
27.0461325957841,25.0436451622759,20.2466633972909
27.0152338881346,25.0192870830431,20.2352121716413
26.9844053177513,24.9949710923264,20.2237601492445
26.9536466474225,24.9706971009333,20.2123074022295
26.9229576409987,24.9464650198113,20.2008540022391
26.8923380633869,24.9222747600482,20.1894000204336
26.8617876805449,24.8981262328736,20.1779455274923
26.8313062594748,24.8740193496585,20.1664905936173
26.8008935682181,24.849954021917,20.1550352885354
26.7705493758492,24.8259301613062,20.1435796815015
26.7402734524702,24.801947679627,20.1321238413004
26.7100655692048,24.7780064888251,20.1206678362504
26.6799254981931,24.7541065009909,20.1092117342053
26.6498530125858,24.7302476283607,20.0977556025574
26.6198478865384,24.7064297833169,20.0862995082397
26.589909895206,24.6826528783888,20.0748435177291
26.5600388147378,24.658916826253,20.0633876970485
26.5302344222715,24.6352215397341,20.0519321117695
26.5004964959277,24.6115669318047,20.0404768270151
26.4708248148052,24.5879529155868,20.0290219074622
26.4412191589748,24.5643794043515,20.0175674173442
26.4116793094745,24.5408463115199,20.0061134204532
26.3822050483043,24.5173535506635,19.994659980143
26.3527961584204,24.4939010355046,19.9832071593313
26.3234524237306,24.4704886799167,19.9717550205021
26.2941736290889,24.4471163979253,19.9603036257087
26.2649595602902,24.4237841037078,19.9488530365754
26.2358100040652,24.4004917115943,19.9374033143006
26.2067247480758,24.3772391360679,19.9259545196589
26.1777035809095,24.3540262917651,19.9145067130037
26.1487462920745,24.3308530934763,19.9030599542695
26.1198526719949,24.3077194561459,19.8916143029742
26.0910225120057,24.284625294873,19.8801698182217
26.0622556043477,24.2615705249114,19.8687265587043
26.033551742163,24.2385550616705,19.857284582705
26.0049107194897,24.215578820715,19.8458439480995
25.9763323312573,24.1926417177655,19.8344047123591
25.947816373282,24.1697436686992,19.8229669325528
25.9193626422618,24.1468845895496,19.8115306653495
25.8909709357718,24.124064396507,19.8000959670204
25.8626410522595,24.1012830059192,19.7886628934413
25.8343727910401,24.078540334291,19.7772315000948
25.806165952292,24.0558362982854,19.7658018420729
25.778020337052,24.0331708147231,19.7543739740786
25.7499357472108,24.0105438005831,19.7429479504289
25.7219119855087,23.9879551730029,19.7315238250563
25.6939488555305,23.9654048492789,19.7201016515116
25.6660461617014,23.9428927468663,19.708681482966
25.6382037092828,23.9204187833797,19.6972633722128
25.6104213043672,23.8979828765929,19.6858473716703
25.5826987538742,23.8755849444395,19.6744335333836
25.5550358655461,23.853224905013,19.6630219090267
25.5274324479436,23.8309026765667,19.6516125499047
25.4998883104411,23.8086181775144,19.6402055069562
25.4724032632231,23.7863713264302,19.628800830755
25.444977117279,23.7641620420487,19.6173985715125
25.4176096843998,23.7419902432653,19.6059987790799
25.3903007771731,23.7198558491363,19.5946015029498
25.3630502089794,23.6977587788791,19.583206792259
25.335857793988,23.6756989518722,19.5718146957898
25.3087233471522,23.6536762876556,19.5604252619727
25.281646684206,23.6316907059306,19.549038538888
25.2546276216594,23.6097421265601,19.5376545742683
25.2276659767948,23.5878304695687,19.5262734155001
25.2007615676626,23.5659556551429,19.5148951096258
25.1739142130774,23.544117603631,19.5035197033461
25.1471237326138,23.5223162355434,19.4921472430218
25.1203899466029,23.5005514715525,19.4807777746756
25.0937126761278,23.478823232493,19.4694113439943
25.0670917430199,23.4571314393618,19.4580479963306
25.0405269698552,23.435476013318,19.4466877767054
25.0140181799503,23.4138568756834,19.4353307298092
24.9875651973584,23.392273947942,19.4239769000045
24.9611678468658,23.3707271517403,19.4126263313274
24.9348259539877,23.3492164088875,19.4012790674897
24.9085393449649,23.3277416413554,19.3899351518808
24.8823078467598,23.3063027712784,19.3785946275695
24.8561312870524,23.2848997209534,19.367257537306
24.8300094942374,23.2635324128401,19.3559239235234
24.8039422974195,23.2422007695612,19.3445938283403
24.7779295264106,23.2209047139016,19.3332672935617
24.7519710117257,23.1996441688093,19.3219443606817
24.7260665845794,23.178419057395,19.3106250708849
24.7002160768825,23.1572293029321,19.2993094650481
24.674419321238,23.1360748288565,19.2879975837424
24.6486761509381,23.1149555587672,19.2766894672351
24.6229863999602,23.0938714164258,19.2653851554909
24.5973499029637,23.0728223257563,19.2540846881743
24.5717664952863,23.0518082108458,19.2427881046511
24.5462360129407,23.0308289959437,19.2314954439902
24.5207582926112,23.0098846054622,19.2202067449653
24.4953331716502,22.9889749639758,19.2089220460568
24.4699604880747,22.9680999962218,19.1976413854532
24.4446400805631,22.9472596270998,19.1863648010532
24.4193717884518,22.9264537816719,19.1750923304673
24.3941554517317,22.9056823851623,19.1638240110193
24.3689909110452,22.8849453629579,19.1525598797483
24.3438780076827,22.8642426406075,19.1412999734101
24.3188165835792,22.8435741438222,19.1300443284793
24.2938064813114,22.8229397984752,19.1187929811502
24.2688475440942,22.8023395306015,19.1075459673394
24.2439396157774,22.7817732663983,19.0963033226868
24.2190825408429,22.7612409322245,19.0850650825574
24.1942761644011,22.7407424546007,19.073831282043
24.169520332188,22.7202777602092,19.0626019559638
24.144814890562,22.699846775894,19.0513771388699
24.1201596865006,22.6794494286603,19.0401568650432
24.0955545675975,22.6590856456748,19.0289411684985
24.0709993820597,22.6387553542654,19.0177300829857
24.046493978704,22.6184584819212,19.0065236419909
24.0220382069541,22.5981949562922,18.995321878738
23.9976319168377,22.5779647051894,18.9841248261906
23.9732749589836,22.5577676565845,18.9729325170533
23.9489671846183,22.5376037386099,18.9617449837732
23.9247084455632,22.5174728795586,18.9505622585415
23.900498594232,22.4973750078837,18.9393843732952
23.8763374836271,22.477310052199,18.9282113597183
23.8522249673373,22.457277941278,18.9170432492436
23.8281608995344,22.4372786040543,18.9058800730539
23.8041451349709,22.4173119696216,18.8947218620838
23.7801775289763,22.3973779672329,18.8835686470211
23.756257937455,22.3774765263009,18.872420458308
23.7323862168832,22.3576075763977,18.8612773261431
23.7085622243058,22.3377710472546,18.8501392804822
23.6847858173343,22.3179668687621,18.8390063510404
23.6610568541431,22.2981949709693,18.8278785672932
23.6373751934674,22.2784552840843,18.8167559584778
23.6137406946003,22.2587477384737,18.8056385535948
23.5901532173899,22.2390722646624,18.7945263814098
23.5666126222367,22.2194287933338,18.783419470454
23.5431187700909,22.1998172553292,18.7723178490267
23.5196715224496,22.1802375816476,18.7612215451958
23.4962707413544,22.160689703446,18.7501305867996
23.4729162893883,22.1411735520387,18.7390450014482
23.4496080296735,22.1216890588976,18.7279648165248
